train/862/spoof/283481.jpg,0
train/601/spoof/115373.jpg,0
train/722/spoof/189348.jpg,0
train/1002/spoof/380343.jpg,0
train/766/spoof/253060.jpg,0
train/191/spoof/285164.jpg,0
train/390/spoof/189608.jpg,0
train/908/spoof/194921.jpg,0
train/458/spoof/155932.jpg,0
train/93/spoof/102758.jpg,0
train/464/spoof/010506.jpg,0
train/846/spoof/080199.jpg,0
train/450/spoof/423044.jpg,0
train/238/spoof/449358.jpg,0
train/596/spoof/205257.jpg,0
train/758/spoof/383540.jpg,0
train/508/spoof/098380.jpg,0
train/394/spoof/411132.jpg,0
train/410/spoof/178538.jpg,0
train/493/spoof/077471.jpg,0
train/907/spoof/420149.jpg,0
train/529/spoof/207414.jpg,0
train/719/spoof/121307.jpg,0
train/884/spoof/055029.jpg,0
train/440/spoof/264380.jpg,0
train/476/spoof/295764.jpg,0
train/509/spoof/385683.jpg,0
train/688/spoof/138139.jpg,0
train/520/spoof/204719.jpg,0
train/820/spoof/016976.jpg,0
train/576/spoof/354576.jpg,0
train/722/spoof/169051.jpg,0
train/476/spoof/006515.jpg,0
train/979/spoof/117510.jpg,0
train/224/spoof/488957.jpg,0
train/980/spoof/269280.jpg,0
train/267/spoof/338580.jpg,0
train/490/spoof/170756.jpg,0
train/152/spoof/421081.jpg,0
train/847/spoof/186672.jpg,0
train/671/spoof/201879.jpg,0
train/257/spoof/278924.jpg,0
train/934/spoof/258204.jpg,0
train/642/spoof/271303.jpg,0
train/408/spoof/125294.jpg,0
train/169/spoof/297025.jpg,0
train/505/spoof/062486.jpg,0
train/603/spoof/101730.jpg,0
train/453/spoof/094579.jpg,0
train/655/spoof/211479.jpg,0
train/654/spoof/481388.jpg,0
train/817/spoof/028598.jpg,0
train/732/spoof/296249.jpg,0
train/500/spoof/084766.jpg,0
train/265/spoof/321366.jpg,0
train/837/spoof/078776.jpg,0
train/838/spoof/081954.jpg,0
train/754/spoof/230707.jpg,0
train/272/spoof/404192.jpg,0
train/429/spoof/162907.jpg,0
train/447/spoof/367452.jpg,0
train/972/spoof/043408.jpg,0
train/236/spoof/144382.jpg,0
train/538/spoof/410641.jpg,0
train/295/spoof/411438.jpg,0
train/807/spoof/485179.jpg,0
train/750/spoof/418717.jpg,0
train/807/spoof/058378.jpg,0
train/795/spoof/122553.jpg,0
train/57/spoof/386442.jpg,0
train/178/spoof/431075.jpg,0
train/255/spoof/457810.jpg,0
train/632/spoof/220572.jpg,0
train/553/spoof/439593.jpg,0
train/642/spoof/167616.jpg,0
train/452/spoof/040239.jpg,0
train/187/spoof/067526.jpg,0
train/618/spoof/189146.jpg,0
train/677/spoof/325451.jpg,0
train/608/spoof/034272.jpg,0
train/124/spoof/161339.jpg,0
train/433/spoof/239855.jpg,0
train/471/spoof/136753.jpg,0
train/455/spoof/195425.jpg,0
train/423/spoof/030822.jpg,0
train/422/spoof/119636.jpg,0
train/608/spoof/469712.jpg,0
train/53/spoof/479835.jpg,0
train/72/spoof/303239.jpg,0
train/959/spoof/087332.jpg,0
train/642/spoof/055328.jpg,0
train/487/spoof/051224.jpg,0
train/662/spoof/086770.jpg,0
train/483/spoof/094782.jpg,0
train/622/spoof/272014.jpg,0
train/452/spoof/260436.jpg,0
train/234/spoof/262663.jpg,0
train/73/spoof/275504.jpg,0
train/72/spoof/472915.jpg,0
train/806/spoof/421659.jpg,0
train/411/spoof/076909.jpg,0
train/487/spoof/263310.jpg,0
train/259/spoof/490398.jpg,0
train/37/spoof/131874.jpg,0
train/691/spoof/256305.jpg,0
train/418/spoof/294358.jpg,0
train/490/spoof/069152.jpg,0
train/866/spoof/161179.jpg,0
train/673/spoof/053726.jpg,0
train/216/spoof/193257.jpg,0
train/709/spoof/329420.jpg,0
train/588/spoof/183451.jpg,0
train/293/spoof/363993.jpg,0
train/919/spoof/021226.jpg,0
train/658/spoof/467719.jpg,0
train/225/spoof/344872.jpg,0
train/621/spoof/269923.jpg,0
train/299/spoof/015217.jpg,0
train/785/spoof/380336.jpg,0
train/433/spoof/462875.jpg,0
train/285/spoof/162464.jpg,0
train/395/spoof/053192.jpg,0
train/432/spoof/268090.jpg,0
train/992/spoof/492700.jpg,0
train/483/spoof/208905.jpg,0
train/942/spoof/354676.jpg,0
train/1/spoof/488877.jpg,0
train/700/spoof/488554.jpg,0
train/659/spoof/488851.jpg,0
train/65/spoof/166622.jpg,0
train/467/spoof/089136.jpg,0
train/765/spoof/278412.jpg,0
train/980/spoof/412790.jpg,0
train/500/spoof/267490.jpg,0
train/272/spoof/289543.jpg,0
train/471/spoof/474269.jpg,0
train/578/spoof/218908.jpg,0
train/279/spoof/443671.jpg,0
train/979/spoof/144856.jpg,0
train/430/spoof/212244.jpg,0
train/869/spoof/181029.jpg,0
train/201/spoof/400966.jpg,0
train/250/spoof/446476.jpg,0
train/936/spoof/420217.jpg,0
train/619/spoof/482990.jpg,0
train/553/spoof/378379.jpg,0
train/424/spoof/327052.jpg,0
train/669/spoof/012435.jpg,0
train/881/spoof/208466.jpg,0
train/819/spoof/479661.jpg,0
train/482/spoof/284750.jpg,0
train/958/spoof/041373.jpg,0
train/683/spoof/405451.jpg,0
train/509/spoof/020304.jpg,0
train/157/spoof/006165.jpg,0
train/844/spoof/392247.jpg,0
train/179/spoof/328657.jpg,0
train/883/spoof/003373.jpg,0
train/907/spoof/351278.jpg,0
train/272/spoof/453651.jpg,0
train/495/spoof/189513.jpg,0
train/168/spoof/336024.jpg,0
train/531/spoof/111526.jpg,0
train/485/spoof/318036.jpg,0
train/504/spoof/299164.jpg,0
train/231/spoof/203787.jpg,0
train/65/spoof/010059.jpg,0
train/926/spoof/458526.jpg,0
train/868/spoof/268641.jpg,0
train/677/spoof/110033.jpg,0
train/864/spoof/267875.jpg,0
train/855/spoof/046847.jpg,0
train/182/spoof/331065.jpg,0
train/910/spoof/275827.jpg,0
train/94/spoof/113165.jpg,0
train/829/spoof/400892.jpg,0
train/596/spoof/284553.jpg,0
train/395/spoof/179388.jpg,0
train/886/spoof/233438.jpg,0
train/762/spoof/083203.jpg,0
train/236/spoof/102225.jpg,0
train/159/spoof/005563.jpg,0
train/878/spoof/024850.jpg,0
train/661/spoof/407091.jpg,0
train/850/spoof/310217.jpg,0
train/470/spoof/172363.jpg,0
train/940/spoof/272243.jpg,0
train/36/spoof/110777.jpg,0
train/391/spoof/220397.jpg,0
train/926/spoof/398140.jpg,0
train/267/spoof/214516.jpg,0
train/239/spoof/373428.jpg,0
train/75/spoof/486572.jpg,0
train/1015/spoof/151778.jpg,0
train/44/spoof/439225.jpg,0
train/863/spoof/351541.jpg,0
train/739/spoof/238370.jpg,0
train/146/spoof/125375.jpg,0
train/216/spoof/205602.jpg,0
train/960/spoof/199149.jpg,0
train/821/spoof/012297.jpg,0
train/47/spoof/384384.jpg,0
train/708/spoof/124486.jpg,0
train/781/spoof/045877.jpg,0
train/90/spoof/373961.jpg,0
train/293/spoof/352227.jpg,0
train/437/spoof/160277.jpg,0
train/584/spoof/482380.jpg,0
train/614/spoof/461096.jpg,0
train/948/spoof/361091.jpg,0
train/257/spoof/133705.jpg,0
train/904/spoof/485593.jpg,0
train/11/spoof/058848.jpg,0
train/191/spoof/327681.jpg,0
train/939/spoof/224684.jpg,0
train/970/spoof/376516.jpg,0
train/73/spoof/130475.jpg,0
train/744/spoof/332047.jpg,0
train/150/spoof/184997.jpg,0
train/238/spoof/485125.jpg,0
train/170/spoof/199925.jpg,0
train/598/spoof/218903.jpg,0
train/827/spoof/375484.jpg,0
train/66/spoof/123095.jpg,0
train/260/spoof/467906.jpg,0
train/225/spoof/467079.jpg,0
train/858/spoof/218153.jpg,0
train/935/spoof/230532.jpg,0
train/485/spoof/253656.jpg,0
train/749/spoof/232259.jpg,0
train/853/spoof/118642.jpg,0
train/244/spoof/241239.jpg,0
train/534/spoof/342470.jpg,0
train/660/spoof/168158.jpg,0
train/113/spoof/450995.jpg,0
train/728/spoof/473601.jpg,0
train/289/spoof/112563.jpg,0
train/589/spoof/257321.jpg,0
train/146/spoof/013638.jpg,0
train/424/spoof/035628.jpg,0
train/707/spoof/132103.jpg,0
train/945/spoof/167652.jpg,0
train/703/spoof/452539.jpg,0
train/110/spoof/296540.jpg,0
train/410/spoof/191131.jpg,0
train/490/spoof/286972.jpg,0
train/869/spoof/004063.jpg,0
train/131/spoof/317830.jpg,0
train/1014/spoof/072405.jpg,0
train/222/spoof/046199.jpg,0
train/980/spoof/206439.jpg,0
train/1002/spoof/332531.jpg,0
train/754/spoof/242704.jpg,0
train/486/spoof/348843.jpg,0
train/79/spoof/351740.jpg,0
train/581/spoof/021067.jpg,0
train/485/spoof/486713.jpg,0
train/171/spoof/191542.jpg,0
train/253/spoof/098528.jpg,0
train/16/spoof/228695.jpg,0
train/179/spoof/399861.jpg,0
train/596/spoof/061795.jpg,0
train/389/spoof/345743.jpg,0
train/164/spoof/409537.jpg,0
train/454/spoof/213452.jpg,0
train/800/spoof/095360.jpg,0
train/487/spoof/214069.jpg,0
train/531/spoof/404419.jpg,0
train/733/spoof/370023.jpg,0
train/293/spoof/143421.jpg,0
train/152/spoof/160871.jpg,0
train/467/spoof/124746.jpg,0
train/450/spoof/229715.jpg,0
train/857/spoof/078220.jpg,0
train/631/spoof/207429.jpg,0
train/998/spoof/331965.jpg,0
train/677/spoof/262589.jpg,0
train/943/spoof/026960.jpg,0
train/197/spoof/183352.jpg,0
train/606/spoof/192861.jpg,0
train/61/spoof/166376.jpg,0
train/485/spoof/127669.jpg,0
train/102/spoof/094193.jpg,0
train/667/spoof/452582.jpg,0
train/121/spoof/356313.jpg,0
train/453/spoof/430245.jpg,0
train/661/spoof/082019.jpg,0
train/772/spoof/320640.jpg,0
train/611/spoof/095344.jpg,0
train/938/spoof/032395.jpg,0
train/119/spoof/232007.jpg,0
train/674/spoof/462006.jpg,0
train/155/spoof/367129.jpg,0
train/206/spoof/005280.jpg,0
train/90/spoof/191130.jpg,0
train/557/spoof/013535.jpg,0
train/739/spoof/063149.jpg,0
train/512/spoof/258102.jpg,0
train/61/spoof/006903.jpg,0
train/155/spoof/400046.jpg,0
train/296/spoof/411961.jpg,0
train/236/spoof/282941.jpg,0
train/112/spoof/139307.jpg,0
train/722/spoof/077560.jpg,0
train/968/spoof/372405.jpg,0
train/159/spoof/018975.jpg,0
train/180/spoof/197102.jpg,0
train/417/spoof/196984.jpg,0
train/188/spoof/449809.jpg,0
train/1007/spoof/169768.jpg,0
train/654/spoof/038107.jpg,0
train/60/spoof/262984.jpg,0
train/485/spoof/288978.jpg,0
train/83/spoof/138434.jpg,0
train/429/spoof/248421.jpg,0
train/881/spoof/064702.jpg,0
train/864/spoof/101548.jpg,0
train/491/spoof/282489.jpg,0
train/11/spoof/033740.jpg,0
train/96/spoof/486173.jpg,0
train/269/spoof/182879.jpg,0
train/497/spoof/043810.jpg,0
train/470/spoof/429902.jpg,0
train/658/spoof/068403.jpg,0
train/583/spoof/406852.jpg,0
train/149/spoof/111431.jpg,0
train/272/spoof/348269.jpg,0
train/256/spoof/070358.jpg,0
train/38/spoof/041453.jpg,0
train/1005/spoof/435765.jpg,0
train/919/spoof/047331.jpg,0
train/543/spoof/208415.jpg,0
train/943/spoof/190877.jpg,0
train/390/spoof/313066.jpg,0
train/511/spoof/036662.jpg,0
train/17/spoof/143969.jpg,0
train/530/spoof/233775.jpg,0
train/26/spoof/011937.jpg,0
train/238/spoof/378307.jpg,0
train/199/spoof/311338.jpg,0
train/446/spoof/317968.jpg,0
train/223/spoof/418698.jpg,0
train/785/spoof/149071.jpg,0
train/159/spoof/069743.jpg,0
train/763/spoof/424711.jpg,0
train/909/spoof/228146.jpg,0
train/974/spoof/182753.jpg,0
train/834/spoof/318359.jpg,0
train/116/spoof/298310.jpg,0
train/481/spoof/265475.jpg,0
train/147/spoof/118548.jpg,0
train/659/spoof/206998.jpg,0
train/559/spoof/272566.jpg,0
train/543/spoof/044224.jpg,0
train/492/spoof/052470.jpg,0
train/545/spoof/128311.jpg,0
train/749/spoof/442842.jpg,0
train/491/spoof/182913.jpg,0
train/806/spoof/062790.jpg,0
train/458/spoof/455901.jpg,0
train/506/spoof/091317.jpg,0
train/30/spoof/477508.jpg,0
train/951/spoof/077670.jpg,0
train/95/spoof/332489.jpg,0
train/504/spoof/376573.jpg,0
train/29/spoof/435667.jpg,0
train/697/spoof/443019.jpg,0
train/436/spoof/317245.jpg,0
train/255/spoof/279415.jpg,0
train/762/spoof/044097.jpg,0
train/897/spoof/172214.jpg,0
train/419/spoof/363238.jpg,0
train/388/spoof/085803.jpg,0
train/284/spoof/062966.jpg,0
train/29/spoof/380497.jpg,0
train/691/spoof/323733.jpg,0
train/218/spoof/372228.jpg,0
train/412/spoof/464236.jpg,0
train/213/spoof/118262.jpg,0
train/127/spoof/184743.jpg,0
train/895/spoof/086586.jpg,0
train/798/spoof/337896.jpg,0
train/398/spoof/247825.jpg,0
train/861/spoof/008757.jpg,0
train/265/spoof/279156.jpg,0
train/49/spoof/210799.jpg,0
train/466/spoof/347947.jpg,0
train/475/spoof/150212.jpg,0
train/171/spoof/483408.jpg,0
train/387/spoof/216480.jpg,0
train/848/spoof/370104.jpg,0
train/429/spoof/444764.jpg,0
train/695/spoof/085138.jpg,0
train/485/spoof/138773.jpg,0
train/399/spoof/134759.jpg,0
train/973/spoof/439669.jpg,0
train/134/spoof/037157.jpg,0
train/280/spoof/127170.jpg,0
train/389/spoof/300039.jpg,0
train/224/spoof/101771.jpg,0
train/421/spoof/370521.jpg,0
train/454/spoof/308643.jpg,0
train/446/spoof/004795.jpg,0
train/469/spoof/286175.jpg,0
train/670/spoof/422669.jpg,0
train/156/spoof/161073.jpg,0
train/469/spoof/304925.jpg,0
train/950/spoof/449281.jpg,0
train/452/spoof/248320.jpg,0
train/424/spoof/201618.jpg,0
train/552/spoof/318195.jpg,0
train/659/spoof/393808.jpg,0
train/225/spoof/361461.jpg,0
train/408/spoof/114665.jpg,0
train/831/spoof/478307.jpg,0
train/692/spoof/241983.jpg,0
train/968/spoof/148398.jpg,0
train/475/spoof/422343.jpg,0
train/291/spoof/286877.jpg,0
train/553/spoof/131260.jpg,0
train/681/spoof/022865.jpg,0
train/785/spoof/378573.jpg,0
train/506/spoof/098617.jpg,0
train/470/spoof/299996.jpg,0
train/299/spoof/218747.jpg,0
train/469/spoof/328911.jpg,0
train/60/spoof/471570.jpg,0
train/182/spoof/289073.jpg,0
train/88/spoof/045608.jpg,0
train/993/spoof/190062.jpg,0
train/440/spoof/441214.jpg,0
train/438/spoof/013427.jpg,0
train/197/spoof/047624.jpg,0
train/45/spoof/072309.jpg,0
train/492/spoof/363421.jpg,0
train/206/spoof/471466.jpg,0
train/487/spoof/123771.jpg,0
train/53/spoof/199172.jpg,0
train/951/spoof/273780.jpg,0
train/557/spoof/017876.jpg,0
train/646/spoof/222874.jpg,0
train/494/spoof/452525.jpg,0
train/904/spoof/459619.jpg,0
train/773/spoof/076292.jpg,0
train/487/spoof/142055.jpg,0
train/517/spoof/154114.jpg,0
train/898/spoof/375122.jpg,0
train/21/spoof/097511.jpg,0
train/906/spoof/424994.jpg,0
train/389/spoof/295552.jpg,0
train/589/spoof/359086.jpg,0
train/474/spoof/178282.jpg,0
train/848/spoof/063891.jpg,0
train/75/spoof/275652.jpg,0
train/742/spoof/290190.jpg,0
train/679/spoof/394934.jpg,0
train/13/spoof/146875.jpg,0
train/669/spoof/424222.jpg,0
train/288/spoof/118882.jpg,0
train/164/spoof/332809.jpg,0
train/980/spoof/456248.jpg,0
train/570/spoof/185390.jpg,0
train/36/spoof/172392.jpg,0
train/102/spoof/126840.jpg,0
train/677/spoof/366482.jpg,0
train/279/spoof/196449.jpg,0
train/483/spoof/423921.jpg,0
train/886/spoof/478639.jpg,0
train/640/spoof/492994.jpg,0
train/827/spoof/492792.jpg,0
train/491/spoof/290892.jpg,0
train/262/spoof/117084.jpg,0
train/448/spoof/244493.jpg,0
train/496/spoof/188573.jpg,0
train/732/spoof/466815.jpg,0
train/215/spoof/074319.jpg,0
train/956/spoof/488513.jpg,0
train/186/spoof/484033.jpg,0
train/531/spoof/073191.jpg,0
train/769/spoof/360987.jpg,0
train/595/spoof/098742.jpg,0
train/750/spoof/401371.jpg,0
train/453/spoof/090625.jpg,0
train/412/spoof/110571.jpg,0
train/81/spoof/397664.jpg,0
train/113/spoof/447590.jpg,0
train/557/spoof/182063.jpg,0
train/504/spoof/026988.jpg,0
train/292/spoof/293879.jpg,0
train/270/spoof/395336.jpg,0
train/53/spoof/050360.jpg,0
train/972/spoof/293312.jpg,0
train/762/spoof/287590.jpg,0
train/808/spoof/197197.jpg,0
train/700/spoof/207507.jpg,0
train/459/spoof/168657.jpg,0
train/469/spoof/179683.jpg,0
train/1008/spoof/273324.jpg,0
train/136/spoof/135949.jpg,0
train/494/spoof/178566.jpg,0
train/435/spoof/057393.jpg,0
train/34/spoof/229872.jpg,0
train/998/spoof/087634.jpg,0
train/703/spoof/106144.jpg,0
train/530/spoof/220054.jpg,0
train/551/spoof/256035.jpg,0
train/985/spoof/104336.jpg,0
train/693/spoof/008603.jpg,0
train/597/spoof/127323.jpg,0
train/82/spoof/368319.jpg,0
train/98/spoof/102077.jpg,0
train/459/spoof/427636.jpg,0
train/187/spoof/432387.jpg,0
train/413/spoof/065857.jpg,0
train/28/spoof/370221.jpg,0
train/255/spoof/253449.jpg,0
train/863/spoof/350475.jpg,0
train/838/spoof/202322.jpg,0
train/848/spoof/412328.jpg,0
train/675/spoof/392875.jpg,0
train/408/spoof/348552.jpg,0
train/278/spoof/025641.jpg,0
train/623/spoof/240162.jpg,0
train/401/spoof/029150.jpg,0
train/469/spoof/017149.jpg,0
train/435/spoof/169679.jpg,0
train/436/spoof/056106.jpg,0
train/800/spoof/410712.jpg,0
train/739/spoof/268212.jpg,0
train/691/spoof/068617.jpg,0
train/648/spoof/096900.jpg,0
train/553/spoof/332968.jpg,0
train/733/spoof/087488.jpg,0
train/920/spoof/428804.jpg,0
train/21/spoof/199857.jpg,0
train/1011/spoof/194473.jpg,0
train/815/spoof/159093.jpg,0
train/966/spoof/374717.jpg,0
train/464/spoof/104810.jpg,0
train/455/spoof/473234.jpg,0
train/288/spoof/335392.jpg,0
train/440/spoof/230669.jpg,0
train/445/spoof/236889.jpg,0
train/494/spoof/404398.jpg,0
train/924/spoof/390633.jpg,0
train/399/spoof/043896.jpg,0
train/723/spoof/367583.jpg,0
train/455/spoof/432124.jpg,0
train/82/spoof/480724.jpg,0
train/506/spoof/063678.jpg,0
train/932/spoof/242782.jpg,0
train/168/spoof/077219.jpg,0
train/682/spoof/373367.jpg,0
train/444/spoof/422363.jpg,0
train/93/spoof/145257.jpg,0
train/677/spoof/024790.jpg,0
train/124/spoof/048366.jpg,0
train/871/spoof/489725.jpg,0
train/413/spoof/130057.jpg,0
train/497/spoof/320922.jpg,0
train/163/spoof/297304.jpg,0
train/9/spoof/000232.jpg,0
train/639/spoof/413335.jpg,0
train/900/spoof/486569.jpg,0
train/739/spoof/423213.jpg,0
train/855/spoof/247909.jpg,0
train/731/spoof/205636.jpg,0
train/571/spoof/085994.jpg,0
train/230/spoof/181609.jpg,0
train/622/spoof/144314.jpg,0
train/648/spoof/395816.jpg,0
train/1003/spoof/390511.jpg,0
train/850/spoof/370504.jpg,0
train/667/spoof/225957.jpg,0
train/213/spoof/264907.jpg,0
train/1/spoof/374060.jpg,0
train/210/spoof/245266.jpg,0
train/437/spoof/259458.jpg,0
train/483/spoof/019581.jpg,0
train/453/spoof/204928.jpg,0
train/433/spoof/064684.jpg,0
train/671/spoof/147994.jpg,0
train/199/spoof/433808.jpg,0
train/280/spoof/053295.jpg,0
train/512/spoof/078030.jpg,0
train/606/spoof/282504.jpg,0
train/31/spoof/157371.jpg,0
train/630/spoof/484944.jpg,0
train/633/spoof/183637.jpg,0
train/853/spoof/188559.jpg,0
train/195/spoof/377523.jpg,0
train/680/spoof/306396.jpg,0
train/141/spoof/453876.jpg,0
train/490/spoof/115739.jpg,0
train/504/spoof/228883.jpg,0
train/823/spoof/362696.jpg,0
train/178/spoof/014507.jpg,0
train/706/spoof/009768.jpg,0
train/629/spoof/473139.jpg,0
train/544/spoof/440890.jpg,0
train/651/spoof/227971.jpg,0
train/976/spoof/033555.jpg,0
train/38/spoof/407734.jpg,0
train/405/spoof/136237.jpg,0
train/27/spoof/008078.jpg,0
train/207/spoof/257798.jpg,0
train/1008/spoof/132924.jpg,0
train/968/spoof/269507.jpg,0
train/9/spoof/177083.jpg,0
train/716/spoof/177616.jpg,0
train/771/spoof/373701.jpg,0
train/299/spoof/277532.jpg,0
train/908/spoof/087543.jpg,0
train/676/spoof/407396.jpg,0
train/520/spoof/188334.jpg,0
train/757/spoof/081285.jpg,0
train/411/spoof/418144.jpg,0
train/449/spoof/486194.jpg,0
train/926/spoof/229453.jpg,0
train/942/spoof/014411.jpg,0
train/989/spoof/124411.jpg,0
train/483/spoof/287096.jpg,0
train/979/spoof/315140.jpg,0
train/446/spoof/267738.jpg,0
train/442/spoof/421522.jpg,0
train/13/spoof/158470.jpg,0
train/626/spoof/010155.jpg,0
train/447/spoof/073571.jpg,0
train/593/spoof/329609.jpg,0
train/611/spoof/429284.jpg,0
train/837/spoof/413581.jpg,0
train/246/spoof/053226.jpg,0
train/46/spoof/353293.jpg,0
train/252/spoof/006708.jpg,0
train/26/spoof/440924.jpg,0
train/657/spoof/087994.jpg,0
train/149/spoof/168916.jpg,0
train/238/spoof/392495.jpg,0
train/926/spoof/243922.jpg,0
train/848/spoof/020392.jpg,0
train/501/spoof/006077.jpg,0
train/722/spoof/453236.jpg,0
train/932/spoof/004318.jpg,0
train/399/spoof/035259.jpg,0
train/614/spoof/483871.jpg,0
train/6/spoof/056998.jpg,0
train/654/spoof/312611.jpg,0
train/936/spoof/124998.jpg,0
train/251/spoof/410713.jpg,0
train/63/spoof/477887.jpg,0
train/565/spoof/485522.jpg,0
train/571/spoof/213807.jpg,0
train/244/spoof/220296.jpg,0
train/708/spoof/399002.jpg,0
train/191/spoof/075107.jpg,0
train/477/spoof/009025.jpg,0
train/168/spoof/037523.jpg,0
train/927/spoof/433394.jpg,0
train/45/spoof/367068.jpg,0
train/772/spoof/319181.jpg,0
train/612/spoof/154886.jpg,0
train/411/spoof/079591.jpg,0
train/450/spoof/253553.jpg,0
train/115/spoof/173003.jpg,0
train/892/spoof/185069.jpg,0
train/226/spoof/092977.jpg,0
train/469/spoof/206474.jpg,0
train/459/spoof/138380.jpg,0
train/702/spoof/035228.jpg,0
train/69/spoof/110056.jpg,0
train/279/spoof/063152.jpg,0
train/454/spoof/178858.jpg,0
train/993/spoof/402929.jpg,0
train/640/spoof/216881.jpg,0
train/51/spoof/028137.jpg,0
train/862/spoof/335147.jpg,0
train/178/spoof/084314.jpg,0
train/862/spoof/432197.jpg,0
train/442/spoof/439072.jpg,0
train/494/spoof/293635.jpg,0
train/979/spoof/414014.jpg,0
train/283/spoof/206786.jpg,0
train/444/spoof/492464.jpg,0
train/161/spoof/488803.jpg,0
train/991/spoof/132199.jpg,0
train/239/spoof/386229.jpg,0
train/505/spoof/306683.jpg,0
train/973/spoof/267584.jpg,0
train/931/spoof/365557.jpg,0
train/458/spoof/227712.jpg,0
train/524/spoof/034993.jpg,0
train/826/spoof/377608.jpg,0
train/34/spoof/067978.jpg,0
train/433/spoof/226959.jpg,0
train/837/spoof/262030.jpg,0
train/250/spoof/287638.jpg,0
train/816/spoof/230972.jpg,0
train/895/spoof/083226.jpg,0
train/682/spoof/000496.jpg,0
train/950/spoof/319737.jpg,0
train/195/spoof/223296.jpg,0
train/21/spoof/061788.jpg,0
train/864/spoof/332652.jpg,0
train/452/spoof/040983.jpg,0
train/244/spoof/139672.jpg,0
train/772/spoof/372253.jpg,0
train/833/spoof/004262.jpg,0
train/416/spoof/043101.jpg,0
train/605/spoof/148816.jpg,0
train/481/spoof/412768.jpg,0
train/495/spoof/019578.jpg,0
train/589/spoof/007968.jpg,0
train/890/spoof/280343.jpg,0
train/847/spoof/350572.jpg,0
train/821/spoof/453655.jpg,0
train/40/spoof/321583.jpg,0
train/417/spoof/305656.jpg,0
train/88/spoof/319505.jpg,0
train/702/spoof/402490.jpg,0
train/448/spoof/019928.jpg,0
train/538/spoof/477007.jpg,0
train/90/spoof/144195.jpg,0
train/47/spoof/423165.jpg,0
train/483/spoof/257319.jpg,0
train/124/spoof/333080.jpg,0
train/980/spoof/377758.jpg,0
train/474/spoof/018470.jpg,0
train/640/spoof/485517.jpg,0
train/594/spoof/272764.jpg,0
train/570/spoof/068852.jpg,0
train/818/spoof/440366.jpg,0
train/126/spoof/434935.jpg,0
train/496/spoof/382370.jpg,0
train/585/spoof/387544.jpg,0
